22528 
0.726562500000	0.410156250000	1
0.730468750000	0.410156250000	1
0.738281250000	0.406250000000	1
0.734375000000	0.410156250000	1
0.738281250000	0.410156250000	1
0.746093750000	0.406250000000	1
0.742187500000	0.410156250000	1
0.746093750000	0.410156250000	1
0.253906250000	0.414062500000	1
0.250000000000	0.417968750000	1
0.253906250000	0.417968750000	1
0.261718750000	0.414062500000	1
0.257812500000	0.417968750000	1
0.261718750000	0.417968750000	1
0.269531250000	0.414062500000	1
0.265625000000	0.417968750000	1
0.269531250000	0.417968750000	1
0.277343750000	0.414062500000	1
0.273437500000	0.417968750000	1
0.277343750000	0.417968750000	1
0.285156250000	0.414062500000	1
0.281250000000	0.417968750000	1
0.285156250000	0.417968750000	1
0.292968750000	0.414062500000	1
0.289062500000	0.417968750000	1
0.292968750000	0.417968750000	1
0.300781250000	0.414062500000	1
0.296875000000	0.417968750000	1
0.300781250000	0.417968750000	1
0.308593750000	0.414062500000	1
0.304687500000	0.417968750000	1
0.308593750000	0.417968750000	1
0.316406250000	0.414062500000	1
0.312500000000	0.417968750000	1
0.316406250000	0.417968750000	1
0.324218750000	0.414062500000	1
0.320312500000	0.417968750000	1
0.324218750000	0.417968750000	1
0.332031250000	0.414062500000	1
0.328125000000	0.417968750000	1
0.332031250000	0.417968750000	1
0.339843750000	0.414062500000	1
0.335937500000	0.417968750000	1
0.339843750000	0.417968750000	1
0.347656250000	0.414062500000	1
0.343750000000	0.417968750000	1
0.347656250000	0.417968750000	1
0.355468750000	0.414062500000	1
0.351562500000	0.417968750000	1
0.355468750000	0.417968750000	1
0.363281250000	0.414062500000	1
0.359375000000	0.417968750000	1
0.363281250000	0.417968750000	1
0.371093750000	0.414062500000	1
0.367187500000	0.417968750000	1
0.371093750000	0.417968750000	1
0.378906250000	0.414062500000	1
0.375000000000	0.417968750000	1
0.378906250000	0.417968750000	1
0.386718750000	0.414062500000	1
0.382812500000	0.417968750000	1
0.386718750000	0.417968750000	1
0.394531250000	0.414062500000	1
0.390625000000	0.417968750000	1
0.394531250000	0.417968750000	1
0.402343750000	0.414062500000	1
0.398437500000	0.417968750000	1
0.402343750000	0.417968750000	1
0.410156250000	0.414062500000	1
0.406250000000	0.417968750000	1
0.410156250000	0.417968750000	1
0.417968750000	0.414062500000	1
0.414062500000	0.417968750000	1
0.417968750000	0.417968750000	1
0.425781250000	0.414062500000	1
0.421875000000	0.417968750000	1
0.425781250000	0.417968750000	1
0.433593750000	0.414062500000	1
0.429687500000	0.417968750000	1
0.433593750000	0.417968750000	1
0.441406250000	0.414062500000	1
0.437500000000	0.417968750000	1
0.441406250000	0.417968750000	1
0.449218750000	0.414062500000	1
0.445312500000	0.417968750000	1
0.449218750000	0.417968750000	1
0.457031250000	0.414062500000	1
0.453125000000	0.417968750000	1
0.457031250000	0.417968750000	1
0.464843750000	0.414062500000	1
0.460937500000	0.417968750000	1
0.464843750000	0.417968750000	1
0.472656250000	0.414062500000	1
0.468750000000	0.417968750000	1
0.472656250000	0.417968750000	1
0.480468750000	0.414062500000	1
0.476562500000	0.417968750000	1
0.480468750000	0.417968750000	1
0.488281250000	0.414062500000	1
0.484375000000	0.417968750000	1
0.488281250000	0.417968750000	1
0.496093750000	0.414062500000	1
0.492187500000	0.417968750000	1
0.496093750000	0.417968750000	1
0.503906250000	0.414062500000	1
0.500000000000	0.417968750000	1
0.503906250000	0.417968750000	1
0.511718750000	0.414062500000	1
0.507812500000	0.417968750000	1
0.511718750000	0.417968750000	1
0.519531250000	0.414062500000	1
0.515625000000	0.417968750000	1
0.519531250000	0.417968750000	1
0.527343750000	0.414062500000	1
0.523437500000	0.417968750000	1
0.527343750000	0.417968750000	1
0.535156250000	0.414062500000	1
0.531250000000	0.417968750000	1
0.535156250000	0.417968750000	1
0.542968750000	0.414062500000	1
0.539062500000	0.417968750000	1
0.542968750000	0.417968750000	1
0.550781250000	0.414062500000	1
0.546875000000	0.417968750000	1
0.550781250000	0.417968750000	1
0.558593750000	0.414062500000	1
0.554687500000	0.417968750000	1
0.558593750000	0.417968750000	1
0.566406250000	0.414062500000	1
0.562500000000	0.417968750000	1
0.566406250000	0.417968750000	1
0.574218750000	0.414062500000	1
0.570312500000	0.417968750000	1
0.574218750000	0.417968750000	1
0.582031250000	0.414062500000	1
0.578125000000	0.417968750000	1
0.582031250000	0.417968750000	1
0.589843750000	0.414062500000	1
0.585937500000	0.417968750000	1
0.589843750000	0.417968750000	1
0.597656250000	0.414062500000	1
0.593750000000	0.417968750000	1
0.597656250000	0.417968750000	1
0.605468750000	0.414062500000	1
0.601562500000	0.417968750000	1
0.605468750000	0.417968750000	1
0.613281250000	0.414062500000	1
0.609375000000	0.417968750000	1
0.613281250000	0.417968750000	1
0.621093750000	0.414062500000	1
0.617187500000	0.417968750000	1
0.621093750000	0.417968750000	1
0.628906250000	0.414062500000	1
0.625000000000	0.417968750000	1
0.628906250000	0.417968750000	1
0.636718750000	0.414062500000	1
0.632812500000	0.417968750000	1
0.636718750000	0.417968750000	1
0.644531250000	0.414062500000	1
0.640625000000	0.417968750000	1
0.644531250000	0.417968750000	1
0.652343750000	0.414062500000	1
0.648437500000	0.417968750000	1
0.652343750000	0.417968750000	1
0.660156250000	0.414062500000	1
0.656250000000	0.417968750000	1
0.660156250000	0.417968750000	1
0.667968750000	0.414062500000	1
0.664062500000	0.417968750000	1
0.667968750000	0.417968750000	1
0.675781250000	0.414062500000	1
0.671875000000	0.417968750000	1
0.675781250000	0.417968750000	1
0.683593750000	0.414062500000	1
0.679687500000	0.417968750000	1
0.683593750000	0.417968750000	1
0.691406250000	0.414062500000	1
0.687500000000	0.417968750000	1
0.691406250000	0.417968750000	1
0.699218750000	0.414062500000	1
0.695312500000	0.417968750000	1
0.699218750000	0.417968750000	1
0.707031250000	0.414062500000	1
0.703125000000	0.417968750000	1
0.707031250000	0.417968750000	1
0.714843750000	0.414062500000	1
0.710937500000	0.417968750000	1
0.714843750000	0.417968750000	1
0.722656250000	0.414062500000	1
0.718750000000	0.417968750000	1
0.722656250000	0.417968750000	1
0.730468750000	0.414062500000	1
0.726562500000	0.417968750000	1
0.730468750000	0.417968750000	1
0.738281250000	0.414062500000	1
0.734375000000	0.417968750000	1
0.738281250000	0.417968750000	1
0.746093750000	0.414062500000	1
0.742187500000	0.417968750000	1
0.746093750000	0.417968750000	1
0.253906250000	0.421875000000	1
0.250000000000	0.425781250000	1
0.253906250000	0.425781250000	1
0.261718750000	0.421875000000	1
0.257812500000	0.425781250000	1
0.261718750000	0.425781250000	1
0.269531250000	0.421875000000	1
0.265625000000	0.425781250000	1
0.269531250000	0.425781250000	1
0.277343750000	0.421875000000	1
0.273437500000	0.425781250000	1
0.277343750000	0.425781250000	1
0.285156250000	0.421875000000	1
0.281250000000	0.425781250000	1
0.285156250000	0.425781250000	1
0.292968750000	0.421875000000	1
0.289062500000	0.425781250000	1
0.292968750000	0.425781250000	1
0.300781250000	0.421875000000	1
0.296875000000	0.425781250000	1
0.300781250000	0.425781250000	1
0.308593750000	0.421875000000	1
0.304687500000	0.425781250000	1
0.308593750000	0.425781250000	1
0.316406250000	0.421875000000	1
0.312500000000	0.425781250000	1
0.316406250000	0.425781250000	1
0.324218750000	0.421875000000	1
0.320312500000	0.425781250000	1
0.324218750000	0.425781250000	1
0.332031250000	0.421875000000	1
0.328125000000	0.425781250000	1
0.332031250000	0.425781250000	1
0.339843750000	0.421875000000	1
0.335937500000	0.425781250000	1
0.339843750000	0.425781250000	1
0.347656250000	0.421875000000	1
0.343750000000	0.425781250000	1
0.347656250000	0.425781250000	1
0.355468750000	0.421875000000	1
0.351562500000	0.425781250000	1
0.355468750000	0.425781250000	1
0.363281250000	0.421875000000	1
0.359375000000	0.425781250000	1
0.363281250000	0.425781250000	1
0.371093750000	0.421875000000	1
0.367187500000	0.425781250000	1
0.371093750000	0.425781250000	1
0.378906250000	0.421875000000	1
0.375000000000	0.425781250000	1
0.378906250000	0.425781250000	1
0.386718750000	0.421875000000	1
0.382812500000	0.425781250000	1
0.386718750000	0.425781250000	1
0.394531250000	0.421875000000	1
0.390625000000	0.425781250000	1
0.394531250000	0.425781250000	1
0.402343750000	0.421875000000	1
0.398437500000	0.425781250000	1
0.402343750000	0.425781250000	1
0.410156250000	0.421875000000	1
0.406250000000	0.425781250000	1
0.410156250000	0.425781250000	1
0.417968750000	0.421875000000	1
0.414062500000	0.425781250000	1
0.417968750000	0.425781250000	1
0.425781250000	0.421875000000	1
0.421875000000	0.425781250000	1
0.425781250000	0.425781250000	1
0.433593750000	0.421875000000	1
0.429687500000	0.425781250000	1
0.433593750000	0.425781250000	1
0.441406250000	0.421875000000	1
0.437500000000	0.425781250000	1
0.441406250000	0.425781250000	1
0.449218750000	0.421875000000	1
0.445312500000	0.425781250000	1
0.449218750000	0.425781250000	1
0.457031250000	0.421875000000	1
0.453125000000	0.425781250000	1
0.457031250000	0.425781250000	1
0.464843750000	0.421875000000	1
0.460937500000	0.425781250000	1
0.464843750000	0.425781250000	1
0.472656250000	0.421875000000	1
0.468750000000	0.425781250000	1
0.472656250000	0.425781250000	1
0.480468750000	0.421875000000	1
0.476562500000	0.425781250000	1
0.480468750000	0.425781250000	1
0.488281250000	0.421875000000	1
0.484375000000	0.425781250000	1
0.488281250000	0.425781250000	1
0.496093750000	0.421875000000	1
0.492187500000	0.425781250000	1
0.496093750000	0.425781250000	1
0.503906250000	0.421875000000	1
0.500000000000	0.425781250000	1
0.503906250000	0.425781250000	1
0.511718750000	0.421875000000	1
0.507812500000	0.425781250000	1
0.511718750000	0.425781250000	1
0.519531250000	0.421875000000	1
0.515625000000	0.425781250000	1
0.519531250000	0.425781250000	1
0.527343750000	0.421875000000	1
0.523437500000	0.425781250000	1
0.527343750000	0.425781250000	1
0.535156250000	0.421875000000	1
0.531250000000	0.425781250000	1
0.535156250000	0.425781250000	1
0.542968750000	0.421875000000	1
0.539062500000	0.425781250000	1
0.542968750000	0.425781250000	1
0.550781250000	0.421875000000	1
0.546875000000	0.425781250000	1
0.550781250000	0.425781250000	1
0.558593750000	0.421875000000	1
0.554687500000	0.425781250000	1
0.558593750000	0.425781250000	1
0.566406250000	0.421875000000	1
0.562500000000	0.425781250000	1
0.566406250000	0.425781250000	1
0.574218750000	0.421875000000	1
0.570312500000	0.425781250000	1
0.574218750000	0.425781250000	1
0.582031250000	0.421875000000	1
0.578125000000	0.425781250000	1
0.582031250000	0.425781250000	1
0.589843750000	0.421875000000	1
0.585937500000	0.425781250000	1
0.589843750000	0.425781250000	1
0.597656250000	0.421875000000	1
0.593750000000	0.425781250000	1
0.597656250000	0.425781250000	1
0.605468750000	0.421875000000	1
0.601562500000	0.425781250000	1
0.605468750000	0.425781250000	1
0.613281250000	0.421875000000	1
0.609375000000	0.425781250000	1
0.613281250000	0.425781250000	1
0.621093750000	0.421875000000	1
0.617187500000	0.425781250000	1
0.621093750000	0.425781250000	1
0.628906250000	0.421875000000	1
0.625000000000	0.425781250000	1
0.628906250000	0.425781250000	1
0.636718750000	0.421875000000	1
0.632812500000	0.425781250000	1
0.636718750000	0.425781250000	1
0.644531250000	0.421875000000	1
0.640625000000	0.425781250000	1
0.644531250000	0.425781250000	1
0.652343750000	0.421875000000	1
0.648437500000	0.425781250000	1
0.652343750000	0.425781250000	1
0.660156250000	0.421875000000	1
0.656250000000	0.425781250000	1
0.660156250000	0.425781250000	1
0.667968750000	0.421875000000	1
0.664062500000	0.425781250000	1
0.667968750000	0.425781250000	1
0.675781250000	0.421875000000	1
0.671875000000	0.425781250000	1
0.675781250000	0.425781250000	1
0.683593750000	0.421875000000	1
0.679687500000	0.425781250000	1
0.683593750000	0.425781250000	1
0.691406250000	0.421875000000	1
0.687500000000	0.425781250000	1
0.691406250000	0.425781250000	1
0.699218750000	0.421875000000	1
0.695312500000	0.425781250000	1
0.699218750000	0.425781250000	1
0.707031250000	0.421875000000	1
0.703125000000	0.425781250000	1
0.707031250000	0.425781250000	1
0.714843750000	0.421875000000	1
0.710937500000	0.425781250000	1
0.714843750000	0.425781250000	1
0.722656250000	0.421875000000	1
0.718750000000	0.425781250000	1
0.722656250000	0.425781250000	1
0.730468750000	0.421875000000	1
0.726562500000	0.425781250000	1
0.730468750000	0.425781250000	1
0.738281250000	0.421875000000	1
0.734375000000	0.425781250000	1
0.738281250000	0.425781250000	1
0.746093750000	0.421875000000	1
0.742187500000	0.425781250000	1
0.746093750000	0.425781250000	1
0.253906250000	0.429687500000	1
0.250000000000	0.433593750000	1
0.253906250000	0.433593750000	1
0.261718750000	0.429687500000	1
0.257812500000	0.433593750000	1
0.261718750000	0.433593750000	1
0.269531250000	0.429687500000	1
0.265625000000	0.433593750000	1
0.269531250000	0.433593750000	1
0.277343750000	0.429687500000	1
0.273437500000	0.433593750000	1
0.277343750000	0.433593750000	1
0.285156250000	0.429687500000	1
0.281250000000	0.433593750000	1
0.285156250000	0.433593750000	1
0.292968750000	0.429687500000	1
0.289062500000	0.433593750000	1
0.292968750000	0.433593750000	1
0.300781250000	0.429687500000	1
0.296875000000	0.433593750000	1
0.300781250000	0.433593750000	1
0.308593750000	0.429687500000	1
0.304687500000	0.433593750000	1
0.308593750000	0.433593750000	1
0.316406250000	0.429687500000	1
0.312500000000	0.433593750000	1
0.316406250000	0.433593750000	1
0.324218750000	0.429687500000	1
0.320312500000	0.433593750000	1
0.324218750000	0.433593750000	1
0.332031250000	0.429687500000	1
0.328125000000	0.433593750000	1
0.332031250000	0.433593750000	1
0.339843750000	0.429687500000	1
0.335937500000	0.433593750000	1
0.339843750000	0.433593750000	1
0.347656250000	0.429687500000	1
0.343750000000	0.433593750000	1
0.347656250000	0.433593750000	1
0.355468750000	0.429687500000	1
0.351562500000	0.433593750000	1
0.355468750000	0.433593750000	1
0.363281250000	0.429687500000	1
0.359375000000	0.433593750000	1
0.363281250000	0.433593750000	1
0.371093750000	0.429687500000	1
0.367187500000	0.433593750000	1
0.371093750000	0.433593750000	1
0.378906250000	0.429687500000	1
0.375000000000	0.433593750000	1
0.378906250000	0.433593750000	1
0.386718750000	0.429687500000	1
0.382812500000	0.433593750000	1
0.386718750000	0.433593750000	1
0.394531250000	0.429687500000	1
0.390625000000	0.433593750000	1
0.394531250000	0.433593750000	1
0.402343750000	0.429687500000	1
0.398437500000	0.433593750000	1
0.402343750000	0.433593750000	1
0.410156250000	0.429687500000	1
0.406250000000	0.433593750000	1
0.410156250000	0.433593750000	1
0.417968750000	0.429687500000	1
0.414062500000	0.433593750000	1
0.417968750000	0.433593750000	1
0.425781250000	0.429687500000	1
0.421875000000	0.433593750000	1
0.425781250000	0.433593750000	1
0.433593750000	0.429687500000	1
0.429687500000	0.433593750000	1
0.433593750000	0.433593750000	1
0.441406250000	0.429687500000	1
0.437500000000	0.433593750000	1
0.441406250000	0.433593750000	1
0.449218750000	0.429687500000	1
0.445312500000	0.433593750000	1
0.449218750000	0.433593750000	1
0.457031250000	0.429687500000	1
0.453125000000	0.433593750000	1
0.457031250000	0.433593750000	1
0.464843750000	0.429687500000	1
0.460937500000	0.433593750000	1
0.464843750000	0.433593750000	1
0.472656250000	0.429687500000	1
0.468750000000	0.433593750000	1
0.472656250000	0.433593750000	1
0.480468750000	0.429687500000	1
0.476562500000	0.433593750000	1
0.480468750000	0.433593750000	1
0.488281250000	0.429687500000	1
0.484375000000	0.433593750000	1
0.488281250000	0.433593750000	1
0.496093750000	0.429687500000	1
0.492187500000	0.433593750000	1
0.496093750000	0.433593750000	1
0.503906250000	0.429687500000	1
0.500000000000	0.433593750000	1
0.503906250000	0.433593750000	1
0.511718750000	0.429687500000	1
0.507812500000	0.433593750000	1
0.511718750000	0.433593750000	1
0.519531250000	0.429687500000	1
0.515625000000	0.433593750000	1
0.519531250000	0.433593750000	1
0.527343750000	0.429687500000	1
0.523437500000	0.433593750000	1
0.527343750000	0.433593750000	1
0.535156250000	0.429687500000	1
0.531250000000	0.433593750000	1
0.535156250000	0.433593750000	1
0.542968750000	0.429687500000	1
0.539062500000	0.433593750000	1
0.542968750000	0.433593750000	1
0.550781250000	0.429687500000	1
0.546875000000	0.433593750000	1
0.550781250000	0.433593750000	1
0.558593750000	0.429687500000	1
0.554687500000	0.433593750000	1
0.558593750000	0.433593750000	1
0.566406250000	0.429687500000	1
0.562500000000	0.433593750000	1
0.566406250000	0.433593750000	1
0.574218750000	0.429687500000	1
0.570312500000	0.433593750000	1
0.574218750000	0.433593750000	1
0.582031250000	0.429687500000	1
0.578125000000	0.433593750000	1
0.582031250000	0.433593750000	1
0.589843750000	0.429687500000	1
0.585937500000	0.433593750000	1
0.589843750000	0.433593750000	1
0.597656250000	0.429687500000	1
0.593750000000	0.433593750000	1
0.597656250000	0.433593750000	1
0.605468750000	0.429687500000	1
0.601562500000	0.433593750000	1
0.605468750000	0.433593750000	1
0.613281250000	0.429687500000	1
0.609375000000	0.433593750000	1
0.613281250000	0.433593750000	1
0.621093750000	0.429687500000	1
0.617187500000	0.433593750000	1
0.621093750000	0.433593750000	1
0.628906250000	0.429687500000	1
0.625000000000	0.433593750000	1
0.628906250000	0.433593750000	1
0.636718750000	0.429687500000	1
0.632812500000	0.433593750000	1
0.636718750000	0.433593750000	1
0.644531250000	0.429687500000	1
0.640625000000	0.433593750000	1
0.644531250000	0.433593750000	1
0.652343750000	0.429687500000	1
0.648437500000	0.433593750000	1
0.652343750000	0.433593750000	1
0.660156250000	0.429687500000	1
0.656250000000	0.433593750000	1
0.660156250000	0.433593750000	1
0.667968750000	0.429687500000	1
0.664062500000	0.433593750000	1
0.667968750000	0.433593750000	1
0.675781250000	0.429687500000	1
0.671875000000	0.433593750000	1
0.675781250000	0.433593750000	1
0.683593750000	0.429687500000	1
0.679687500000	0.433593750000	1
0.683593750000	0.433593750000	1
0.691406250000	0.429687500000	1
0.687500000000	0.433593750000	1
0.691406250000	0.433593750000	1
0.699218750000	0.429687500000	1
0.695312500000	0.433593750000	1
0.699218750000	0.433593750000	1
0.707031250000	0.429687500000	1
0.703125000000	0.433593750000	1
0.707031250000	0.433593750000	1
0.714843750000	0.429687500000	1
0.710937500000	0.433593750000	1
0.714843750000	0.433593750000	1
0.722656250000	0.429687500000	1
0.718750000000	0.433593750000	1
0.722656250000	0.433593750000	1
0.730468750000	0.429687500000	1
0.726562500000	0.433593750000	1
0.730468750000	0.433593750000	1
0.738281250000	0.429687500000	1
0.734375000000	0.433593750000	1
0.738281250000	0.433593750000	1
0.746093750000	0.429687500000	1
0.742187500000	0.433593750000	1
0.746093750000	0.433593750000	1
0.253906250000	0.437500000000	1
0.250000000000	0.441406250000	1
0.253906250000	0.441406250000	1
0.261718750000	0.437500000000	1
0.257812500000	0.441406250000	1
0.261718750000	0.441406250000	1
0.269531250000	0.437500000000	1
0.265625000000	0.441406250000	1
0.269531250000	0.441406250000	1
0.277343750000	0.437500000000	1
0.273437500000	0.441406250000	1
0.277343750000	0.441406250000	1
0.285156250000	0.437500000000	1
0.281250000000	0.441406250000	1
0.285156250000	0.441406250000	1
0.292968750000	0.437500000000	1
0.289062500000	0.441406250000	1
0.292968750000	0.441406250000	1
0.300781250000	0.437500000000	1
0.296875000000	0.441406250000	1
0.300781250000	0.441406250000	1
0.308593750000	0.437500000000	1
0.304687500000	0.441406250000	1
0.308593750000	0.441406250000	1
0.316406250000	0.437500000000	1
0.312500000000	0.441406250000	1
0.316406250000	0.441406250000	1
0.324218750000	0.437500000000	1
0.320312500000	0.441406250000	1
0.324218750000	0.441406250000	1
0.332031250000	0.437500000000	1
0.328125000000	0.441406250000	1
0.332031250000	0.441406250000	1
0.339843750000	0.437500000000	1
0.335937500000	0.441406250000	1
0.339843750000	0.441406250000	1
0.347656250000	0.437500000000	1
0.343750000000	0.441406250000	1
0.347656250000	0.441406250000	1
0.355468750000	0.437500000000	1
0.351562500000	0.441406250000	1
0.355468750000	0.441406250000	1
0.363281250000	0.437500000000	1
0.359375000000	0.441406250000	1
0.363281250000	0.441406250000	1
0.371093750000	0.437500000000	1
0.367187500000	0.441406250000	1
0.371093750000	0.441406250000	1
0.378906250000	0.437500000000	1
0.375000000000	0.441406250000	1
0.378906250000	0.441406250000	1
0.386718750000	0.437500000000	1
0.382812500000	0.441406250000	1
0.386718750000	0.441406250000	1
0.394531250000	0.437500000000	1
0.390625000000	0.441406250000	1
0.394531250000	0.441406250000	1
0.402343750000	0.437500000000	1
0.398437500000	0.441406250000	1
0.402343750000	0.441406250000	1
0.410156250000	0.437500000000	1
0.406250000000	0.441406250000	1
0.410156250000	0.441406250000	1
0.417968750000	0.437500000000	1
0.414062500000	0.441406250000	1
0.417968750000	0.441406250000	1
0.425781250000	0.437500000000	1
0.421875000000	0.441406250000	1
0.425781250000	0.441406250000	1
0.433593750000	0.437500000000	1
0.429687500000	0.441406250000	1
0.433593750000	0.441406250000	1
0.441406250000	0.437500000000	1
0.437500000000	0.441406250000	1
0.441406250000	0.441406250000	1
0.449218750000	0.437500000000	1
0.445312500000	0.441406250000	1
0.449218750000	0.441406250000	1
0.457031250000	0.437500000000	1
0.453125000000	0.441406250000	1
0.457031250000	0.441406250000	1
0.464843750000	0.437500000000	1
0.460937500000	0.441406250000	1
0.464843750000	0.441406250000	1
0.472656250000	0.437500000000	1
0.468750000000	0.441406250000	1
0.472656250000	0.441406250000	1
0.480468750000	0.437500000000	1
0.476562500000	0.441406250000	1
0.480468750000	0.441406250000	1
0.488281250000	0.437500000000	1
0.484375000000	0.441406250000	1
0.488281250000	0.441406250000	1
0.496093750000	0.437500000000	1
0.492187500000	0.441406250000	1
0.496093750000	0.441406250000	1
0.503906250000	0.437500000000	1
0.500000000000	0.441406250000	1
0.503906250000	0.441406250000	1
0.511718750000	0.437500000000	1
0.507812500000	0.441406250000	1
0.511718750000	0.441406250000	1
0.519531250000	0.437500000000	1
0.515625000000	0.441406250000	1
0.519531250000	0.441406250000	1
0.527343750000	0.437500000000	1
0.523437500000	0.441406250000	1
0.527343750000	0.441406250000	1
0.535156250000	0.437500000000	1
0.531250000000	0.441406250000	1
0.535156250000	0.441406250000	1
0.542968750000	0.437500000000	1
0.539062500000	0.441406250000	1
0.542968750000	0.441406250000	1
0.550781250000	0.437500000000	1
0.546875000000	0.441406250000	1
0.550781250000	0.441406250000	1
0.558593750000	0.437500000000	1
0.554687500000	0.441406250000	1
0.558593750000	0.441406250000	1
0.566406250000	0.437500000000	1
0.562500000000	0.441406250000	1
0.566406250000	0.441406250000	1
0.574218750000	0.437500000000	1
0.570312500000	0.441406250000	1
0.574218750000	0.441406250000	1
0.582031250000	0.437500000000	1
0.578125000000	0.441406250000	1
0.582031250000	0.441406250000	1
0.589843750000	0.437500000000	1
0.585937500000	0.441406250000	1
0.589843750000	0.441406250000	1
0.597656250000	0.437500000000	1
0.593750000000	0.441406250000	1
0.597656250000	0.441406250000	1
0.605468750000	0.437500000000	1
0.601562500000	0.441406250000	1
0.605468750000	0.441406250000	1
0.613281250000	0.437500000000	1
0.609375000000	0.441406250000	1
0.613281250000	0.441406250000	1
0.621093750000	0.437500000000	1
0.617187500000	0.441406250000	1
0.621093750000	0.441406250000	1
0.628906250000	0.437500000000	1
0.625000000000	0.441406250000	1
0.628906250000	0.441406250000	1
0.636718750000	0.437500000000	1
0.632812500000	0.441406250000	1
0.636718750000	0.441406250000	1
0.644531250000	0.437500000000	1
0.640625000000	0.441406250000	1
0.644531250000	0.441406250000	1
0.652343750000	0.437500000000	1
0.648437500000	0.441406250000	1
0.652343750000	0.441406250000	1
0.660156250000	0.437500000000	1
0.656250000000	0.441406250000	1
0.660156250000	0.441406250000	1
0.667968750000	0.437500000000	1
0.664062500000	0.441406250000	1
0.667968750000	0.441406250000	1
0.675781250000	0.437500000000	1
0.671875000000	0.441406250000	1
0.675781250000	0.441406250000	1
0.683593750000	0.437500000000	1
0.679687500000	0.441406250000	1
0.683593750000	0.441406250000	1
0.691406250000	0.437500000000	1
0.687500000000	0.441406250000	1
0.691406250000	0.441406250000	1
0.699218750000	0.437500000000	1
0.695312500000	0.441406250000	1
0.699218750000	0.441406250000	1
0.707031250000	0.437500000000	1
0.703125000000	0.441406250000	1
0.707031250000	0.441406250000	1
0.714843750000	0.437500000000	1
0.710937500000	0.441406250000	1
0.714843750000	0.441406250000	1
0.722656250000	0.437500000000	1
0.718750000000	0.441406250000	1
0.722656250000	0.441406250000	1
0.730468750000	0.437500000000	1
0.726562500000	0.441406250000	1
0.730468750000	0.441406250000	1
0.738281250000	0.437500000000	1
0.734375000000	0.441406250000	1
0.738281250000	0.441406250000	1
0.746093750000	0.437500000000	1
0.742187500000	0.441406250000	1
0.746093750000	0.441406250000	1
0.253906250000	0.445312500000	1
0.250000000000	0.449218750000	1
0.253906250000	0.449218750000	1
0.261718750000	0.445312500000	1
0.257812500000	0.449218750000	1
0.261718750000	0.449218750000	1
0.269531250000	0.445312500000	1
0.265625000000	0.449218750000	1
0.269531250000	0.449218750000	1
0.277343750000	0.445312500000	1
0.273437500000	0.449218750000	1
0.277343750000	0.449218750000	1
0.285156250000	0.445312500000	1
0.281250000000	0.449218750000	1
0.285156250000	0.449218750000	1
0.292968750000	0.445312500000	1
0.289062500000	0.449218750000	1
0.292968750000	0.449218750000	1
0.300781250000	0.445312500000	1
0.296875000000	0.449218750000	1
0.300781250000	0.449218750000	1
0.308593750000	0.445312500000	1
0.304687500000	0.449218750000	1
0.308593750000	0.449218750000	1
0.316406250000	0.445312500000	1
0.312500000000	0.449218750000	1
0.316406250000	0.449218750000	1
0.324218750000	0.445312500000	1
0.320312500000	0.449218750000	1
0.324218750000	0.449218750000	1
0.332031250000	0.445312500000	1
0.328125000000	0.449218750000	1
0.332031250000	0.449218750000	1
0.339843750000	0.445312500000	1
0.335937500000	0.449218750000	1
0.339843750000	0.449218750000	1
0.347656250000	0.445312500000	1
0.343750000000	0.449218750000	1
0.347656250000	0.449218750000	1
0.355468750000	0.445312500000	1
0.351562500000	0.449218750000	1
0.355468750000	0.449218750000	1
0.363281250000	0.445312500000	1
0.359375000000	0.449218750000	1
0.363281250000	0.449218750000	1
0.371093750000	0.445312500000	1
0.367187500000	0.449218750000	1
0.371093750000	0.449218750000	1
0.378906250000	0.445312500000	1
0.375000000000	0.449218750000	1
0.378906250000	0.449218750000	1
0.386718750000	0.445312500000	1
0.382812500000	0.449218750000	1
0.386718750000	0.449218750000	1
0.394531250000	0.445312500000	1
0.390625000000	0.449218750000	1
0.394531250000	0.449218750000	1
0.402343750000	0.445312500000	1
0.398437500000	0.449218750000	1
0.402343750000	0.449218750000	1
0.410156250000	0.445312500000	1
0.406250000000	0.449218750000	1
0.410156250000	0.449218750000	1
0.417968750000	0.445312500000	1
0.414062500000	0.449218750000	1
0.417968750000	0.449218750000	1
0.425781250000	0.445312500000	1
0.421875000000	0.449218750000	1
0.425781250000	0.449218750000	1
0.433593750000	0.445312500000	1
0.429687500000	0.449218750000	1
0.433593750000	0.449218750000	1
0.441406250000	0.445312500000	1
0.437500000000	0.449218750000	1
0.441406250000	0.449218750000	1
0.449218750000	0.445312500000	1
0.445312500000	0.449218750000	1
0.449218750000	0.449218750000	1
0.457031250000	0.445312500000	1
0.453125000000	0.449218750000	1
0.457031250000	0.449218750000	1
0.464843750000	0.445312500000	1
0.460937500000	0.449218750000	1
0.464843750000	0.449218750000	1
0.472656250000	0.445312500000	1
0.468750000000	0.449218750000	1
0.472656250000	0.449218750000	1
0.480468750000	0.445312500000	1
0.476562500000	0.449218750000	1
0.480468750000	0.449218750000	1
0.488281250000	0.445312500000	1
0.484375000000	0.449218750000	1
0.488281250000	0.449218750000	1
0.496093750000	0.445312500000	1
0.492187500000	0.449218750000	1
0.496093750000	0.449218750000	1
0.503906250000	0.445312500000	1
0.500000000000	0.449218750000	1
